0.8914706431755194, 0.3673366389085244, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1637349148748579, 0.2820004067129018, 0.0542646784122403 *   0
0.5444029469715445, 0.2298677262057865, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0625703337800392, 0.2096311397057331, 0.2277985265142278 *   0
0.0407976680625219, 0.9303399151798057, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0189778495224103, 0.0014209845088507, 0.4796011659687390 *   0
0.1316638440506830, 0.3811361409635917, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0250909247129547, 0.0407409973123868, 0.4341680779746585 *   0
0.9995521996168197, 0.9798438441845793, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4897025348678483, 0.0100735649405616, 0.0002239001915901 *   0
0.7649399925791379, 0.0408513019982964, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0156243973237125, 0.3668455989658564, 0.1175300037104310 *   0
0.5765940572957481, 0.6301360887615644, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1816663620337520, 0.1066306666141220, 0.2117029713521260 *   0
0.0165741364548794, 0.0089477207553330, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0000741503723795, 0.0082129178550602, 0.4917129317725603 *   0
0.7516369068769910, 0.4177029549226644, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1569804785157253, 0.2188379749227702, 0.1241815465615045 *   0
0.1049353210744147, 0.7630195472217256, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0400338505868831, 0.0124338099503242, 0.4475323394627926 *   0
0.3280810924843331, 0.0254908208853988, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0041815281822020, 0.1598590180599645, 0.3359594537578334 *   0
0.9377149683133303, 0.6789685313957596, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3183394774517616, 0.1505180067049036, 0.0311425158433348 *   0
0.8030797745115495, 0.3646349731668062, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1464154860149118, 0.2551244012408630, 0.0984601127442252 *   0
0.8473789863509028, 0.8454241495791004, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3581973294534561, 0.0654921637219953, 0.0763105068245486 *   0
0.0759288785401400, 0.7388496290607609, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0280500118721910, 0.0099144273978790, 0.4620355607299300 *   0
0.2127607880219635, 0.6203318255116845, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0659911440154846, 0.0403892499954972, 0.3936196059890182 *   0
0.9687173552665475, 0.2535584565501466, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1228132387173629, 0.3615454389159108, 0.0156413223667263 *   0
0.5506717402258291, 0.1003811993172305, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0276385448569876, 0.2476973252559270, 0.2246641298870855 *   0
0.6346945975137384, 0.5502239393769874, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1746120808726503, 0.1427352178842189, 0.1826527012431308 *   0
0.0802250430361484, 0.3996345896272150, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0160303510757884, 0.0240821704422858, 0.4598874784819258 *   0
0.5910752418409452, 0.6568191007975578, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1941147544248343, 0.1014228664956383, 0.2044623790795274 *   0
0.0297706779231181, 0.6076493782958245, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0090450669657140, 0.0058402719958451, 0.4851146610384410 *   0
0.6657668215528907, 0.7814075848001091, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2601176220348447, 0.0727657887416006, 0.1671165892235547 *   0
0.0253523327528277, 0.7707021426273054, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0097695485866024, 0.0029066177898115, 0.4873238336235862 *   0
0.5444271320218347, 0.3534334252371608, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0962093730312605, 0.1760041929796569, 0.2277864339890827 *   0
0.7961929639783655, 0.4821420998695037, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1919390737769266, 0.2061574082122561, 0.1019035180108173 *   0
0.0324019566329205, 0.5992727380242537, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0097088046343767, 0.0064921736820836, 0.4837990216835397 *   0
0.8467770730363098, 0.6453526167410205, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2732348999401424, 0.1501536365780125, 0.0766114634818451 *   0
0.6876231928764019, 0.6941560589215514, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2386589027950685, 0.1051526936431325, 0.1561884035617990 *   0
0.4907767663201209, 0.7635520714165420, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1873668082634203, 0.0580215748966402, 0.2546116168399395 *   0
0.3838838964625653, 0.4017230427831984, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0771075034812060, 0.1148344447500766, 0.3080580517687174 *   0
0.9570960108922311, 0.9345556371540555, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4472297361384969, 0.0313182693076186, 0.0214519945538845 *   0
0.5021042421004289, 0.5917906084059694, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1485702874579155, 0.1024818335922990, 0.2489478789497855 *   0
0.4847795760653818, 0.5823292851365773, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1411506719894834, 0.1012391160432075, 0.2576102119673091 *   0
0.9914251980331844, 0.0758548174406657, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0376021887014415, 0.4581104103151507, 0.0042874009834078 *   0
0.2391483854684738, 0.0211958759563024, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0025344797567699, 0.1170397129774670, 0.3804258072657631 *   0
0.6835041957364902, 0.9049152074870258, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3092566705515694, 0.0324954273166757, 0.1582479021317549 *   0
0.8026034607564115, 0.7088565284893180, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2844653514726512, 0.1168363789055545, 0.0986982696217942 *   0
0.6756173496486700, 0.3470305923125849, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1172299445126184, 0.2205787303117167, 0.1621913251756650 *   0
0.0622899537264788, 0.4718103131613742, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0146945212872487, 0.0164504555759907, 0.4688550231367606 *   0
0.0710830507199667, 0.6759497647527372, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0240242857060342, 0.0115172396539492, 0.4644584746400167 *   0
0.7400445271004199, 0.7587062435963686, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2807382016252053, 0.0892840619250047, 0.1299777364497900 *   0
0.3701058232086272, 0.2308212929548795, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0427141523215727, 0.1423387592827409, 0.3149470883956864 *   0
0.5222583145472492, 0.8031115111909395, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2097158321140372, 0.0514133251595874, 0.2388708427263754 *   0
0.9343588477626251, 0.9061422114754758, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4233309963116513, 0.0438484275696613, 0.0328205761186874 *   0
0.2048345535084766, 0.8914548581891949, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0913003789250730, 0.0111168978291653, 0.3975827232457617 *   0
0.8406978481638701, 0.7069387956089055, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2971609621259824, 0.1231879619559526, 0.0796510759180650 *   0
0.4832454661295030, 0.3254774237635906, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0786427446806331, 0.1629799883841184, 0.2583772669352485 *   0
0.2892680802798216, 0.4746706641626873, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0686535358937442, 0.0759805042461666, 0.3553659598600892 *   0
0.4013322416699176, 0.5284164662139567, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1060352824604718, 0.0946308383744870, 0.2993338791650412 *   0
0.4958665401189898, 0.0848364369407466, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0210337752309154, 0.2268994948285795, 0.2520667299405051 *   0
0.4333316732353213, 0.2984700004097400, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0646682523440498, 0.1519975842736108, 0.2833341633823394 *   0
0.7936929658957259, 0.1089490224183300, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0432360363673221, 0.3536104465805409, 0.1031535170521370 *   0
0.6455005931879862, 0.8559829196222047, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2762687411874588, 0.0464815554065344, 0.1772497034060069 *   0
0.5807593360453654, 0.4746732849044135, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1378354708897799, 0.1525441971329028, 0.2096203319773173 *   0
0.1506230496571506, 0.6907193566163626, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0520191279753908, 0.0232923968531846, 0.4246884751714247 *   0
0.4105486303617008, 0.5207288728657778, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1068922627724186, 0.0983820524084317, 0.2947256848191496 *   0
0.9215406500369034, 0.9328069449089500, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4298097591851659, 0.0309605658332858, 0.0392296749815483 *   0
0.3238403835910560, 0.8558994973338673, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1385874107659958, 0.0233327810295322, 0.3380798082044720 *   0
0.8389491559187645, 0.5286749370995326, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2217656961175294, 0.1977088818418528, 0.0805254220406177 *   0
0.7473543550574008, 0.6796470036169733, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2539685740274290, 0.1197086035012714, 0.1263228224712996 *   0
0.2356137322427769, 0.2305998211869038, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0271662422621817, 0.0906406238592068, 0.3821931338786115 *   0
0.0051244273805639, 0.5248818129882598, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0013448593670185, 0.0012173543232634, 0.4974377863097181 *   0
0.7052704853495911, 0.4064566690504815, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1433309461274056, 0.2093042965473900, 0.1473647573252044 *   0
0.0532982787365551, 0.2011370250029196, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0053601286114235, 0.0212890107568540, 0.4733508606317224 *   0
0.4912931059912281, 0.4866299519718764, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1195389702863126, 0.1261075827093014, 0.2543534470043860 *   0
0.4996070254126596, 0.2849860714212926, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0711905217134159, 0.1786129909929139, 0.2501964872936702 *   0
0.5955789743902064, 0.1451076181349846, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0432115231925199, 0.2545779640025833, 0.2022105128048968 *   0
0.1409689905778360, 0.1763383099699106, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0124291167783299, 0.0580553785105881, 0.4295155047110820 *   0
0.6197809035050594, 0.0916438200937788, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0283995448091887, 0.2814909069433411, 0.1901095482474703 *   0
0.8281806972009040, 0.7704039531622100, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3190168415281058, 0.0950735070723462, 0.0859096513995480 *   0
0.7823631771758027, 0.2387293270969434, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0933865174163030, 0.2977950711715983, 0.1088184114120986 *   0
0.2911328255623266, 0.7039038267470449, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1024647550025008, 0.0431016577786625, 0.3544335872188367 *   0
0.1715362715402321, 0.6149732096190440, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0527451057375902, 0.0330230300325259, 0.4142318642298840 *   0
0.5598033236152508, 0.0104854274589966, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0029348885705365, 0.2769667732370889, 0.2200983381923746 *   0
0.1436481462529153, 0.3071576782069903, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0220613155408918, 0.0497627575855658, 0.4281759268735423 *   0
0.5377574993938941, 0.6952568584565338, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1869397948200201, 0.0819389548769269, 0.2311212503030530 *   0
0.9041436919496133, 0.2430279842778239, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1098661094760121, 0.3422057364987945, 0.0479281540251933 *   0
0.1017135270413540, 0.9574419706861684, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0486923998879574, 0.0021643636327196, 0.4491432364793230 *   0
0.4441650092807435, 0.5930066334982433, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1316963984356449, 0.0903861062047269, 0.2779174953596282 *   0
0.4440719221923835, 0.9437720351590645, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2095513308822518, 0.0124846302139400, 0.2779640389038083 *   0
0.8779927049195360, 0.0396508961169286, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0174065987670928, 0.4215897536926752, 0.0610036475402320 *   0
0.0888796528283878, 0.0189616954973720, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0008426544564220, 0.0435971719577719, 0.4555601735858061 *   0
0.2159892065525005, 0.7086605563334472, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0765315156387574, 0.0314630876374928, 0.3920053967237498 *   0
0.1106055155911509, 0.0441699032877432, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0024427174633761, 0.0528600403321994, 0.4446972422044246 *   0
